# GALEX_FUV
# photon
# from pcigale filters pickle
1.32089e+03 0.00000e+00
1.33076e+03 0.00000e+00
1.34062e+03 2.46125e-06
1.35049e+03 3.13086e-01
1.37021e+03 4.78973e-01
1.39981e+03 3.34114e-01
1.44913e+03 9.13552e-01
1.47708e+03 1.00000e+00
1.50010e+03 9.50935e-01
1.51983e+03 9.41589e-01
1.54942e+03 7.10281e-01
1.60861e+03 6.91590e-01
1.64807e+03 4.34581e-01
1.70561e+03 3.22432e-01
1.75000e+03 2.85049e-01
1.81083e+03 0.00000e+00
1.87166e+03 0.00000e+00
1.93250e+03 0.00000e+00
