# 6dF_Bj
# energy
# 6dF Bj filter: AAO/AAO.aao5 at http://svo2.cab.inta-csic.es/theory/fps/ 
3590.8 0.0055390900
3695.4 0.0643660000
3796.1 0.1919640000
3924.0 0.3236030000
4051.8 0.4291370000
4206.8 0.5131080000
4299.8 0.5533510000
4406.3 0.5735250000
4499.3 0.5771200000
4691.0 0.5491760000
4801.4 0.4704580000
4954.5 0.3114560000
5123.0 0.1700380000
5264.4 0.0813066000
5309.0 0.0597594000
5419.4 0.0407801000
5529.8 0.0358570000
5706.1 0.0189436000
5810.7 0.0079913300
